created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Jul 31 15:29:51 +0000 2023;1686036457062809600;"@DanNichollsNo9 @Team_English1 Agree Demon Copperhead but you will need plenty of sunblock as you won’t be able to put it down";0;0;0;0;en;934750187775582209;1684324125412671489;Nancy74935193;https://twitter.com/Nancy74935193/status/1686036457062809600
Mon Jul 31 15:27:29 +0000 2023;1686035865087176704;"I just started wearing sunscreen &amp  I’m barely outside 😂";0;0;0;0;en;56619262;1686035865087176704;RaTHeR_Un1QuE;https://twitter.com/RaTHeR_Un1QuE/status/1686035865087176704
Mon Jul 31 15:26:55 +0000 2023;1686035722027847681;"As a kid we were outside until the sun went down, yet none of us wore sunscreen &amp  we don’t have skin cancer 🤔";0;0;0;0;en;56619262;1686035722027847681;RaTHeR_Un1QuE;https://twitter.com/RaTHeR_Un1QuE/status/1686035722027847681
Mon Jul 31 15:25:54 +0000 2023;1686035466896695297;"Taste the strawberry sunscreen, Laughing at songs from the 90s, don't really care if it rains or it shines";0;0;0;0;en;1931594053;1686035466896695297;alouzanoamanda;https://twitter.com/alouzanoamanda/status/1686035466896695297
Mon Jul 31 15:25:46 +0000 2023;1686035429370544128;"#DeadOrAliveMonday    presented by @sakuramatoi_ Theme: Summer    Title: UV rays, are you sure?  "Don't worry, I've got the perfect sunscreen."  #DOAXVV #Leifang https://t.co/FGfXilWaCt";1;2;13;89;en;1098362956184571904;1686035429370544128;creideiki3;https://twitter.com/creideiki3/status/1686035429370544128
Mon Jul 31 15:24:53 +0000 2023;1686035210104864768;"Sunwoo reminding my clouds besties  to use sunscreen";0;0;0;1;en;1172952130652557312;1686035210104864768;homeboyken28;https://twitter.com/homeboyken28/status/1686035210104864768
Mon Jul 31 15:22:14 +0000 2023;1686034540656263168;"i put sunscreen all over my body Except my face 😒";0;1;0;1;en;1248485961459064839;1686034540656263168;zhulhethh;https://twitter.com/zhulhethh/status/1686034540656263168
Mon Jul 31 15:20:30 +0000 2023;1686034106545582081;"@Polnareffeater @Bubblebatat @cheerfanatical @izzysgronknuts @Noimujk That doesn’t mean that you should forgo sunscreen. It’s still advised to wear it even if you’re going to be out in the sun for awhile.";0;0;0;7;en;1250911233617911810;1685857207722668033;DANGERIONO;https://twitter.com/DANGERIONO/status/1686034106545582081
Mon Jul 31 15:20:07 +0000 2023;1686034008113557505;"@Qube_Anon But no sunscreen";0;1;0;1;en;1353932296689168384;1686030270858674176;TheRealAC49;https://twitter.com/TheRealAC49/status/1686034008113557505
Mon Jul 31 15:20:02 +0000 2023;1686033989151117312;"Get a face cleanser containing either salicylic acid  or benzoyl peroxide and a moisturizer depending on your skin type.   And oh don’t forget to apply a sunscreen in the morning after you moisturized your face";0;2;1;4;en;1170575543064043520;1686033989151117312;AlemTiop;https://twitter.com/AlemTiop/status/1686033989151117312
Mon Jul 31 15:19:37 +0000 2023;1686033884167680000;"This Kroger sunscreen is so damn 🔥🔥🔥🔥";0;0;0;0;en;140587901;1686033884167680000;cs23back;https://twitter.com/cs23back/status/1686033884167680000
Mon Jul 31 15:19:00 +0000 2023;1686033728013844480;"@sweewey That’s nice of you. Have fun. Use sunscreen";0;2;0;0;en;1215312587816144901;1686010946664189952;dakota_ginger;https://twitter.com/dakota_ginger/status/1686033728013844480
Mon Jul 31 15:18:41 +0000 2023;1686033647042703362;"Just started using stick sunscreen on my tattoos this year and why didn’t I do this years ago";0;2;0;14;en;1565493002709131265;1686033647042703362;defnotadino;https://twitter.com/defnotadino/status/1686033647042703362
Mon Jul 31 15:18:06 +0000 2023;1686033502070820864;"@MediaGiraffes don’t forget to wear sunscreen";0;0;0;1;en;1281205071913639937;1686022351488507905;JumboJeb;https://twitter.com/JumboJeb/status/1686033502070820864
Mon Jul 31 15:17:31 +0000 2023;1686033355526066176;"@MediaGiraffes All great advice, except sunscreen... sunscreen is poison.   Also, don't wear sunglasses. When natural light hits your eyes it sends a signal to your brain to put out more melanin to protect your skin naturally, it can't protect you when it thinks you're inside bec of sun glasses";0;3;0;2;en;123003582;1686022351488507905;BoltsAndRays;https://twitter.com/BoltsAndRays/status/1686033355526066176
Mon Jul 31 15:17:21 +0000 2023;1686033313079713792;"@Kygolfnews Sunscreen?";0;0;0;0;en;27486606;1685855080916946944;ukclassof93;https://twitter.com/ukclassof93/status/1686033313079713792
Mon Jul 31 15:16:52 +0000 2023;1686033191595864064;"i have the target rumors shirt and it got a little sunscreen stain on it so i want to dye it, which color do y’all think i should do! i also cut it into a tank top, and want it to be relatively dark";1;0;0;0;en;1556880476622700546;1686033191595864064;stedescuffs;https://twitter.com/stedescuffs/status/1686033191595864064
Mon Jul 31 15:15:36 +0000 2023;1686032871473946625;"@jacksonhinklle Hmm  Climate Change in the UK: It’s the summer, grab your umbrella.  Nuclear War: Have you put on enough factor 10,000 sunscreen.   Pretty much the exact same thing.";0;0;0;0;en;2250884699;1685737073511215106;JustMyDrewCents;https://twitter.com/JustMyDrewCents/status/1686032871473946625
Mon Jul 31 15:15:14 +0000 2023;1686032780965093376;"@BitGod21 @MediaGiraffes And sunscreen";0;0;0;2;en;930131932104577025;1686022351488507905;cryptocupcake;https://twitter.com/cryptocupcake/status/1686032780965093376
Mon Jul 31 15:15:04 +0000 2023;1686032737021403137;"pedro’s biggest enemy is sunscreen https://t.co/jsQvrHliyC";1;0;0;49;en;2330580749;1686032737021403137;oberynsgf;https://twitter.com/oberynsgf/status/1686032737021403137
Mon Jul 31 15:14:45 +0000 2023;1686032658923466753;"I just posted "The Dark Side of Sunscreen Manufacturers and Chemical Companies A Damning Revelation — Sokörpe #sunscreen #skincare #SPF #toxicchemicals" on Reddit  https://t.co/J3GEAhFF0s";0;0;9;9;en;1443580294599045138;1686032658923466753;SokorpeOfficial;https://twitter.com/SokorpeOfficial/status/1686032658923466753
Mon Jul 31 15:11:50 +0000 2023;1686031926660898817;"What sunscreen did you buy? I’m looking to let mine go";0;1;0;0;en;325604262;1686031926660898817;_tiiellow;https://twitter.com/_tiiellow/status/1686031926660898817
Mon Jul 31 15:12:29 +0000 2023;1686032088791674882;"@Sunscreen_cake I read where shark bites are really just love bites.  New Yorkers, watch it!!";0;0;0;1;en;1442357378180009985;1685978104412405761;MarioRo96164103;https://twitter.com/MarioRo96164103/status/1686032088791674882
Mon Jul 31 15:11:49 +0000 2023;1686031921447362560;"Discover the Truth About Sunscreen! — Sokörpe https://t.co/zujL0BB58n via @flipboard";0;0;9;9;en;1443580294599045138;1686031921447362560;SokorpeOfficial;https://twitter.com/SokorpeOfficial/status/1686031921447362560
Mon Jul 31 15:11:49 +0000 2023;1686031920348512256;"@Babygravy9 People should learn to tan without a sunscreen &amp  use NON NANO zinc oxide if they really really need it.";0;0;0;1;en;1582070193412620293;1685674107600564224;AncestralSkin;https://twitter.com/AncestralSkin/status/1686031920348512256
Mon Jul 31 15:11:31 +0000 2023;1686031843420766208;"@Sunscreen_cake I am not surprised.";0;0;0;2;en;1597655329545895938;1685978104412405761;BertusMaximus2;https://twitter.com/BertusMaximus2/status/1686031843420766208
Mon Jul 31 15:10:00 +0000 2023;1686031461902663680;"@RyanKennedy_22 Hope y’all wearing 2000000 spf sunblock or “it’s gonna be a real bad day” 😉 https://t.co/afQxVjujyO";0;1;0;2;en;319373030;1686017634947485696;sharxjay;https://twitter.com/sharxjay/status/1686031461902663680
Mon Jul 31 15:09:47 +0000 2023;1686031409431859200;"6️⃣ Wear sunscreen even when it’s cloudy ☁️ Although clouds may block some sunlight, they don’t completely filter out UV rays – they can still reach your skin and lead to skin damage. That’s why we advise to always protect your skin with a sunscreen 🌤";0;1;0;0;en;916188077168758784;1686031397062848512;DermaticaSkin;https://twitter.com/DermaticaSkin/status/1686031409431859200
Mon Jul 31 15:09:46 +0000 2023;1686031405791199232;"4️⃣ Reapply at least every two hours and after swimming, sweating or during peak hours 🕑 Sunscreen wears off and by reapplying, you’ll ensure your skin is protected throughout the day and you might also catch areas that were missed the first time you applied your sunscreen 🙌";0;1;0;0;en;916188077168758784;1686031397062848512;DermaticaSkin;https://twitter.com/DermaticaSkin/status/1686031405791199232
Mon Jul 31 15:09:45 +0000 2023;1686031400368066561;"Remember, you can (and should) still use your personalised formula when you’re in the sun 🧬 Just make sure you wear a broad spectrum sunscreen like Dermatica’s SPF 50 Photoageing Defence Sunscreen to ensure your skin is protected. 💪";0;1;0;0;en;916188077168758784;1686031397062848512;DermaticaSkin;https://twitter.com/DermaticaSkin/status/1686031400368066561
Mon Jul 31 15:09:45 +0000 2023;1686031398803513344;"1️⃣ Apply a sunscreen with at least SPF30+ 🧴Wearing a broad spectrum sunscreen with at least SPF30 is essential to protect your skin from harmful UVA and UVB rays. If you have melasma or hyperpigmentation, our experts recommend wearing SPF50 as UV radiation is a key trigger";0;1;0;0;en;916188077168758784;1686031397062848512;DermaticaSkin;https://twitter.com/DermaticaSkin/status/1686031398803513344
Mon Jul 31 15:07:33 +0000 2023;1686030845188939776;"He has never invested in a good sunscreen.  These things are so important.";0;0;0;0;en;413327979;1686030845188939776;GreatScottFord;https://twitter.com/GreatScottFord/status/1686030845188939776
Mon Jul 31 15:06:06 +0000 2023;1686030480406138880;"Sunscreen sprays are really itttt";0;0;0;0;en;2973721738;1686030480406138880;Homoshayleywah;https://twitter.com/Homoshayleywah/status/1686030480406138880
Mon Jul 31 15:05:56 +0000 2023;1686030441923420161;"☀️🧴Protect your skin like never before with Dalton's SunCare UV Protection Cream! 🌞🌿 With UVA/UVB SPF 50+ shield, this cream is your secret weapon against harmful rays. 🛡️✨ Feel the difference and enjoy the sun worry-free! ☀️💦 #sunscreen #suncare #sunprotection #spf #qatar https://t.co/Y6UqVhxz6N";0;0;0;0;en;1344050887;1686030441923420161;wellcaregroup;https://twitter.com/wellcaregroup/status/1686030441923420161
Mon Jul 31 15:05:48 +0000 2023;1686030407173591040;"@leonardcowalski The most important thing you need to use is sunscreen daily. That’s what will really make a difference. There are moisturizers with SPF so that way you don’t need to have an additional step. I use naturium products and I’m currently using a sulfur soap for cleanser.";0;0;0;0;en;130678537;1685748742660804608;NotoriousBJV;https://twitter.com/NotoriousBJV/status/1686030407173591040
Mon Jul 31 15:05:38 +0000 2023;1686030365721288709;"my dumb ass did not put on sunscreen yesterday and now I can't even lay down";0;0;0;0;en;3371521553;1686030365721288709;frog_broth;https://twitter.com/frog_broth/status/1686030365721288709
Mon Jul 31 15:05:23 +0000 2023;1686030301133168640;"@inbarbad0s Cosrx snail mucin essence, beauty of joseon sunscreen, centella calming gel cream. Worked wonders for my dry and dull skin.";0;0;0;0;en;1636533440349896705;1685989191090388993;lawofluna;https://twitter.com/lawofluna/status/1686030301133168640
Mon Jul 31 15:04:39 +0000 2023;1686030116080467968;"Do sunblocks that dont smell like sunblock exist????";0;1;0;0;en;4807873702;1686030116080467968;aangelinaab;https://twitter.com/aangelinaab/status/1686030116080467968
Mon Jul 31 15:04:37 +0000 2023;1686030109394784258;"@RECXNCY I shoulda been there. I’d definitely make sure to rub ya down with the sunscreen liberally and often";0;1;0;0;en;1095541549197344770;1685823434134081537;RelaxRJ;https://twitter.com/RelaxRJ/status/1686030109394784258
Mon Jul 31 15:04:20 +0000 2023;1686030037512798208;"It’s hotter than the inside of Roadhog’s mask this week. Stay hydrated &amp  keep that sunscreen handy my friends. 🥵🥵🥵 https://t.co/ivYaasCMq6";0;11;5;113;en;920664872786059264;1686030037512798208;Outlaws;https://twitter.com/Outlaws/status/1686030037512798208
Mon Jul 31 15:03:33 +0000 2023;1686029839822733314;"@stats_feed Sunscreen is the problem. Research the chemicals in these 'protective' creams";0;0;0;0;en;1367080042103271425;1685907589568090112;EnlightenCrypt1;https://twitter.com/EnlightenCrypt1/status/1686029839822733314
Mon Jul 31 15:02:46 +0000 2023;1686029644212953088;"Rome in August is HOT! And yes, some things do shut down for part of the month.  In this video. I'll share my top tips for having your best trip.   So put on your sunscreen and get ready for an amazing time in Rome! https://t.co/f1NWM9kVBF https://t.co/nzdOLzQHNl";1;0;3;18;en;2708641207;1686029644212953088;romewise;https://twitter.com/romewise/status/1686029644212953088
Mon Jul 31 15:02:32 +0000 2023;1686029586524409857;"July is UV Safety Awareness Month! ☀️👓  Protect all the skin you're in by using a layered approach for sun protection. Using sunscreen, wearing protective clothing and seeking shade during midday hours helps protect your skin from UV rays. Visit: https://t.co/AMh0ZaNp3T https://t.co/oz1GWcopEd";0;0;1;1;en;76351588;1686029586524409857;StLCountyDOH;https://twitter.com/StLCountyDOH/status/1686029586524409857
Mon Jul 31 15:02:27 +0000 2023;1686029564395319296;"@TSLAFanMtl @Pmgraham86 The right sunscreen is important but a holistic approach is the 🗝️ ingredient.  Increase antioxidant intake and educational broadcast. @elonmusk";0;0;0;1;en;1675368242645270529;1681387075507978253;donna_musk;https://twitter.com/donna_musk/status/1686029564395319296
Mon Jul 31 15:02:03 +0000 2023;1686029464545722368;"#skincare #Sunscreen "Just five blistering sunburns among 15- to 20-year-olds can increase the risk of melanoma by 80% and two other skin cancers, squamous cell carcinoma and basal cell carcinoma, by 68%..." Sadly, so often ignored. https://t.co/LJ1rpvcVIe";0;0;0;0;en;20071461;1686029464545722368;RightsRadio;https://twitter.com/RightsRadio/status/1686029464545722368
Mon Jul 31 15:00:13 +0000 2023;1686029003361013760;"Look cool and stay cool in loose clothing, sunglasses  and a hat - and don’t forget the sunscreen. #TogetherWeCan stay well this summer: https://t.co/9DdnvyqUy4 https://t.co/v7LOP6j6Xu";0;0;0;2;en;26746630;1686029003361013760;LeedsandYorkPFT;https://twitter.com/LeedsandYorkPFT/status/1686029003361013760
Mon Jul 31 15:00:03 +0000 2023;1686028960994308096;"jb skincare makeup haircare underprice murah (harga after voc live shopee 50% 25k) skintific, dear me beauty, barenbliss, bonavie, azarine, erha, garnier moist sunscreen lotion micellar https://t.co/VYzkJ7TtK4";0;0;0;0;en;354882092;1686028960994308096;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1686028960994308096
Mon Jul 31 14:59:28 +0000 2023;1686028812524417024;"@MediaGiraffes one of the best listens ever is "wear sunscreen"   love this, eddie";0;1;0;1;en;918240696921939968;1686022351488507905;danthelostboy;https://twitter.com/danthelostboy/status/1686028812524417024
Mon Jul 31 14:59:02 +0000 2023;1686028703585677313;"Honey please wear sunscreen my face is burning for you";0;0;0;1;en;893117359224967169;1686028414237437952;serenadeofagony;https://twitter.com/serenadeofagony/status/1686028703585677313
Mon Jul 31 14:57:39 +0000 2023;1686028354309300225;"@jannabtw Oh I was fine! Sunscreen, water, etc. I even had a cute lil electric fan with cat ears! 😂";0;1;0;2;en;528196618;1686013103639830528;imKattKatt;https://twitter.com/imKattKatt/status/1686028354309300225
Mon Jul 31 14:56:56 +0000 2023;1686028174017085441;"@JUALAN_BASE wts sunscreen uv defender loreal https://t.co/IXbuO3GyeM";0;0;0;0;en;1396697399284813826;1686027719912435714;sansidenttite;https://twitter.com/sansidenttite/status/1686028174017085441
Mon Jul 31 14:54:41 +0000 2023;1686027610063601664;"Planning a boat trip for the week? Don't let the fun turn into danger! Before you head out, check the forecast and head back if there's a chance of thunderstorms.  Don't forget to wear sunscreen! https://t.co/aetZPohXEn";1;0;32;31;en;16028241;1686027610063601664;Readygov;https://twitter.com/Readygov/status/1686027610063601664
Mon Jul 31 14:54:29 +0000 2023;1686027559878721536;"@Lostlvjy am: cleanser, toner, vitamin c serum, retinol, eye cream, spot treatment, moisturizer, sunscreen  pm: cleanser, toner, moisturizer  i have awful eczema so i have to do a lot 😭";0;0;0;0;en;1219313049745661957;1685960888556134400;pavsheka;https://twitter.com/pavsheka/status/1686027559878721536
