created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 22:32:45 +0000 2023;1696289746501132486;"@http_lailax Well actually— which la roche posay sunscreen are you using because the anthelios line is complete 🚮 their double repair line with spf is a hit or miss— that’s what I use but only in the winter when im not sweating on top of the sunscreen";0;1;0;0;en;2952107403;1696284439381184584;lenamariel_;https://twitter.com/lenamariel_/status/1696289746501132486
Mon Aug 28 22:25:25 +0000 2023;1696287898536931339;"real, i only use retinol at night and an SA cleanser once or twice a week the rest is a hydrating serum, moisturiser and spf n my skins been v happy 🫶🏻";0;1;0;1;en;872578614444920832;1696287898536931339;darkthyrsus;https://twitter.com/darkthyrsus/status/1696287898536931339
Mon Aug 28 22:25:14 +0000 2023;1696287853171609717;"Exactly!";0;0;0;0;en;259827981;1696287853171609717;kf6spf;https://twitter.com/kf6spf/status/1696287853171609717
Mon Aug 28 22:19:07 +0000 2023;1696286315300397535;"Nah they can’t have all of them on at the same time";0;1;0;0;en;41908298;1696286315300397535;spf301;https://twitter.com/spf301/status/1696286315300397535
Mon Aug 28 22:18:24 +0000 2023;1696286133653795055;"I KEEP FORGETTING TO PUT SPF ON (I live in Australia 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀)";0;1;0;1;en;1672932655418179585;1696286133653795055;grasstoucher384;https://twitter.com/grasstoucher384/status/1696286133653795055
Mon Aug 28 22:16:23 +0000 2023;1696285624502824983;"one of the best decisions of my life was going to a dermatologist and discovering that i only have to use a face cleanser, a moisturizer and an spf";0;0;0;0;en;1007308989758038017;1696285624502824983;anembitch;https://twitter.com/anembitch/status/1696285624502824983
Mon Aug 28 22:15:58 +0000 2023;1696285521687834645;"@lmTheReasonWhy SPF and a lil oil and call it a day";0;0;0;0;en;332717366;1695940249547874386;demonsdeity;https://twitter.com/demonsdeity/status/1696285521687834645
Mon Aug 28 22:13:11 +0000 2023;1696284822635978867;"@Candynsis40 @aves_doesthings So no beach days for you unless it’s SPF 100";0;1;0;1;en;1262563191415963649;1696245366004523221;ElsdonTerry;https://twitter.com/ElsdonTerry/status/1696284822635978867
Mon Aug 28 22:11:26 +0000 2023;1696284380145045964;"@ohmybeautybank facial wash: cosrx exfoliating toner: the purest solutions serum: elsheskin, the inkey list, purest solutions moist: cerave (perfect bgt buat combi skin) sunscreen: skintific, nivea spray spf 30 mask: gonta-ganti sheet";0;0;0;0;en;110026179;1696170729429983267;obatsakitmah;https://twitter.com/obatsakitmah/status/1696284380145045964
Mon Aug 28 22:12:33 +0000 2023;1696284662715269170;"@swag_poobii Still can’t believe this was SPF holy shit that was such an stacked event";0;0;0;1;en;1635838560858259458;1696256808875122959;_Blurayy;https://twitter.com/_Blurayy/status/1696284662715269170
Mon Aug 28 22:01:07 +0000 2023;1696281784550351129;"@PaulieMD1260 @sadgradgaya So what I do is in the mornings I “wash” my face with micellar cleansing water and a cotton round, then I put on my moisturizer with spf &amp  spritz rose water (the last step is optional just for hydration + it refreshes me/wakes me up) 1/";0;2;0;2;en;935468167;1696138409964695776;itsmetheHBIC;https://twitter.com/itsmetheHBIC/status/1696281784550351129
Mon Aug 28 21:58:27 +0000 2023;1696281115047178298;"💥🔥🏃‍♀️ CeraVe fans!  Holy smokes!  The CeraVe Anti Aging Face Cream with SPF has an insane price.  Regularly $27.49 at Target.  Score the best price with Subscribe &amp  Save! 💗 See it here. ——&gt  https://t.co/IN13DvUO0f 💗 Every deal posted every day at https://t.co/Xp20YDoHey *ad… https://t.co/cBF0jQoaiQ";0;0;0;0;en;887095785153867776;1696281115047178298;HumbleWarrior10;https://twitter.com/HumbleWarrior10/status/1696281115047178298
Mon Aug 28 21:57:46 +0000 2023;1696280941465870639;"@WarClandestine Not here in Middle GA! I see one on older folks in the grocery store occasionally.";0;0;0;2;en;1594323234949824513;1696279836623323599;SPF57;https://twitter.com/SPF57/status/1696280941465870639
Mon Aug 28 21:56:42 +0000 2023;1696280673487622486;"⭐️⭐️ HOLY MOLY!! RARE PREMIUM BEAUTY SAVINGS!! Hurry and save on the group favorite COOLA Organic Sunscreen SPF 70 Sunblock Spray &amp  COOLA Organic Scalp Spray &amp  Hair Sunscreen Mist with SPF 30!! Grab the 2-Packs for just $34.80 each!!  The COOLA Organic Scalp Spray &amp  Hair… https://t.co/RQGPWJOkxf";0;0;0;0;en;887095785153867776;1696280673487622486;HumbleWarrior10;https://twitter.com/HumbleWarrior10/status/1696280673487622486
Mon Aug 28 21:54:19 +0000 2023;1696280071588229339;"@sadgradgaya “The best skincare routine is the one you’ll do” get a good cleanser and a moisturizer (if you can only get one make sure it has SPF in it at least) and you’ll be fine! You can add on later and really all you would need possibly is a retinoid on occasion";0;2;0;3;en;935468167;1696138409964695776;itsmetheHBIC;https://twitter.com/itsmetheHBIC/status/1696280071588229339
Mon Aug 28 21:52:55 +0000 2023;1696279722487873949;"Scotch Plains-Fanwood vs. Westfield boys and girls soccer scheduled to play at Red Bull Arena on Oct. 4. https://t.co/LtUz5IQ3ic";1;0;1;3;en;1485196639;1696279722487873949;SPF_TAP;https://twitter.com/SPF_TAP/status/1696279722487873949
Mon Aug 28 21:51:07 +0000 2023;1696279268139896890;"sephora finally restocked my spf";0;0;0;0;en;766118609798197249;1696279268139896890;daisyeos;https://twitter.com/daisyeos/status/1696279268139896890
Mon Aug 28 21:48:08 +0000 2023;1696278515723755717;"@DownToBlack It might be. But to sacrifice to hopefully get Jansen to 3rd to get to Espinal is just a no go from me";0;0;0;0;en;137735353;1696274049817575578;bringerofSPF60;https://twitter.com/bringerofSPF60/status/1696278515723755717
Mon Aug 28 21:47:22 +0000 2023;1696278324652257390;"Cleanser A serum Moisture  &amp  SPF Is all you really need on a daily basis  Maybe a face mask once a week if you wanna feel luxurious.  You don’t need much more that that.";0;2;1;7;en;895836130851082242;1696278324652257390;binabees_;https://twitter.com/binabees_/status/1696278324652257390
Mon Aug 28 21:46:45 +0000 2023;1696278167592304847;"@johngibbons05 @MillerLiteCA @TimHortons @carlosdelgado21 The best blue jay position player ever  And it's not close";0;0;0;0;en;137735353;1696276868943724595;bringerofSPF60;https://twitter.com/bringerofSPF60/status/1696278167592304847
Mon Aug 28 21:44:11 +0000 2023;1696277523020103895;"Cetaphil sunscreen .. Spf 30 N7000 . #skincare #sunscreen  #veraglambeautyhub #spf #bbnaija https://t.co/5oPmo53LSf";0;0;2;2;en;754621380025540608;1696277523020103895;veraglambeauty;https://twitter.com/veraglambeauty/status/1696277523020103895
Mon Aug 28 21:40:13 +0000 2023;1696276525652590980;"@MothershipSG SPF: hold my beer";0;0;0;4;en;1595249713858871297;1696193335604793456;sgpropertymemes;https://twitter.com/sgpropertymemes/status/1696276525652590980
Mon Aug 28 21:36:10 +0000 2023;1696275507312988554;"Reapply your spf and drink some fucking water NOW https://t.co/42cUoXh1dC";0;2;0;4;en;1541185752314261504;1696275507312988554;lilysssky;https://twitter.com/lilysssky/status/1696275507312988554
Mon Aug 28 21:34:33 +0000 2023;1696275100276843003;"i think i sunburned my lips yesterday can someone administer spf lip balm (will accept administered by tube or kiss)?";0;2;0;7;en;46921021;1695881084704113141;DavidADC;https://twitter.com/DavidADC/status/1696275100276843003
Mon Aug 28 21:21:30 +0000 2023;1696271813645648284;"@GaijinMommy My wife is like a chameleon, you can watch her skin darken in real time when we go to the beach. Woman puts on a deep tan in fractional times of exposure even with some spf 15 on to take the edge off.  I just turn into boiled lobster. Takes weeks of carefully protected exposure. https://t.co/QGgRA0mdPL";0;0;0;4;en;1125661778908549120;1696157471381868648;BryonTRussell;https://twitter.com/BryonTRussell/status/1696271813645648284
Mon Aug 28 21:09:13 +0000 2023;1696268724204921212;"my skin is always best when my routine is simple. still use salicylic acid on my nose bc it keeps it unclogged but for my face/neck all i use is retinaldehyde, gentle cleansers, hydrating serums/creams and spf. you can use more than 1 active but you don’t need a million products";0;0;1;1;en;58443682;1696268724204921212;amr_ita;https://twitter.com/amr_ita/status/1696268724204921212
Mon Aug 28 21:04:45 +0000 2023;1696267598717968702;"I am a La Roche-Posay tinted spf girlie now. There is no going back.";0;1;0;5;en;264423079;1696267598717968702;gxbbybyrne;https://twitter.com/gxbbybyrne/status/1696267598717968702
Mon Aug 28 21:01:15 +0000 2023;1696266717381484905;"@BroDonIzHere Are you reading or just replying, my issue is he wouldn’t of been able to finish the contract regardless";0;1;0;0;en;41908298;1696036250694656176;spf301;https://twitter.com/spf301/status/1696266717381484905
Mon Aug 28 21:04:38 +0000 2023;1696267568708010418;"It appalls me the amount of people who don’t give a fuck about wearing SPF every day";0;0;1;1;en;475593869;1696267568708010418;monicamarie__;https://twitter.com/monicamarie__/status/1696267568708010418
Mon Aug 28 21:00:43 +0000 2023;1696266585579929770;"Thanatos only scoring 2 points in 22 min prove he only in the league cuz of Giannis";0;0;0;0;en;41908298;1696266585579929770;spf301;https://twitter.com/spf301/status/1696266585579929770
Mon Aug 28 20:59:21 +0000 2023;1696266240111886846;"Hollis-Jefferson being a left handed Kobe-Lite is scary man";0;0;0;0;en;41908298;1696266240111886846;spf301;https://twitter.com/spf301/status/1696266240111886846
Mon Aug 28 20:58:14 +0000 2023;1696265959571628338;"i kind of find y'all's obsession with glass skin and applying spf to not get wrinkles so weird and subtly problematic.";0;0;0;2;en;1260534426259329024;1696265959571628338;hqgays;https://twitter.com/hqgays/status/1696265959571628338
Mon Aug 28 20:53:52 +0000 2023;1696264860131094985;"Eminence Organic Skincare Vanilla latte tinted moisturizer spf 25 (light) 1 2 oz, 1 2 Ounce EIGRYTF  https://t.co/XEFmpHnOKf";0;0;0;0;en;1574880832757501952;1696264860131094985;howellyrbj;https://twitter.com/howellyrbj/status/1696264860131094985
Mon Aug 28 20:51:02 +0000 2023;1696264147963691189;"@ro_ssiie There's a kit with everything and last time I checked it was around 15-20k depending on the shops It should be Toner - 3500 Vit C serum - 3k Moisturizer - 3k SPF - 6500 Individually, but I buy in bulk so these are last year's/early this year's prices.";0;1;0;0;en;1353338500041605120;1696150156951884210;Word_gyal;https://twitter.com/Word_gyal/status/1696264147963691189
Mon Aug 28 20:48:06 +0000 2023;1696263410827034854;"A two-pack of a creamy, scentless option from our guide to the best sunscreens for your face, the Canmake Mermaid Skin Gel SPF 50+ Sunscreen (2-Pack) 🌞🧴 is down to $26 (from $30) https://t.co/3ZZJnPltVL Buy: https://t.co/SWCCJtc9Rz";1;0;1;1;en;3255034008;1696263410827034854;WirecutterDeals;https://twitter.com/WirecutterDeals/status/1696263410827034854
Mon Aug 28 20:47:45 +0000 2023;1696263322788569393;"@lononaut @SanFranciscoPOA Singapore has had its share of issues with SPF personnel and their personnel file transparency is nowhere near the ease of a FOIA in the US and the media in Singapore while good, doesn’t approach the issues the same way.  Why the comparison between Singapore and the US?";0;0;0;0;en;41438469;1694837002401947982;GreensteinLLC;https://twitter.com/GreensteinLLC/status/1696263322788569393
Mon Aug 28 20:45:01 +0000 2023;1696262634104901854;"🚨 The 2023 Indo-Pacific Islands Dialogue is 3 weeks away.   Carnegie and @SPF_PR will host representatives from various island nations to explore solutions to the greatest challenges of our time.   Register to join us on Sept. 18-19:  https://t.co/tAsSj5AN0E";1;0;4;8;en;21332200;1696262634104901854;CarnegieEndow;https://twitter.com/CarnegieEndow/status/1696262634104901854
Mon Aug 28 20:39:38 +0000 2023;1696261277952459026;"DAREVIE Cycling Jersey Slim Fit SPF 50+ Men Women Cycling Jersey 2023 Fashion Bike Jersey Pro Team High Quality Cycling Shirt CLICK TO BUY &amp  FREE SHIPPING https://t.co/xgMV8VcTra https://t.co/FZDtakRnQm";0;0;0;0;en;2743328177;1696261277952459026;GADGETS_2023_;https://twitter.com/GADGETS_2023_/status/1696261277952459026
Mon Aug 28 20:34:14 +0000 2023;1696259919773864031;"I’m not a fan of consumerism so I naturally don’t care for “influencers” they just encourage people to buy things they don’t need and/or can’t afford. I do love how influencers do educate especially in regards topics like natural haircare and spf but it’s all just entertainment.";0;1;0;0;en;2660117908;1696259919773864031;RealSimSimma;https://twitter.com/RealSimSimma/status/1696259919773864031
Mon Aug 28 20:34:06 +0000 2023;1696259887448408179;"The first thing I did when I got released from surgery is put on SPF. My esti would be proud.";0;0;0;0;en;1672871679003959296;1696259887448408179;uhineeda;https://twitter.com/uhineeda/status/1696259887448408179
Mon Aug 28 20:33:48 +0000 2023;1696259809857745377;"Agreed. Outside of his rhetoric bubble @SenatorTimScott is offended that he's being called out by a voting demographic he is courting.  How quickly the sunny disposition becomes more akin to Icarus.  There is not an SPF high enough to protect from the truth ☀️";0;0;2;4;en;935506095778516992;1696259809857745377;LouisRBridgema3;https://twitter.com/LouisRBridgema3/status/1696259809857745377
Mon Aug 28 20:33:27 +0000 2023;1696259724415811869;"@RpsAgainstTrump Agreed. Outside of his rhetoric bubble @SenatorTimScott is offended that he's being called out by a voting demographic he is courting.  How quickly the sunny disposition becomes more akin to Icarus.  There is not an SPF high enough to protect from the truth ☀️";1;0;6;21;en;935506095778516992;1696232355701100902;LouisRBridgema3;https://twitter.com/LouisRBridgema3/status/1696259724415811869
Mon Aug 28 20:32:55 +0000 2023;1696259586397704225;"Agreed. Outside of his rhetoric bubble @SenatorTimScott is offended that he's being called out by a voting demographic he is courting.  How quickly the sunny disposition becomes more akin to Icarus.  There is not an SPF high enough to protect from the truth ☀️";0;0;1;1;en;935506095778516992;1696259586397704225;LouisRBridgema3;https://twitter.com/LouisRBridgema3/status/1696259586397704225
Mon Aug 28 20:32:36 +0000 2023;1696259507116994854;"@RadioFreeTom Agreed. Outside of his rhetoric bubble @SenatorTimScott is offended that he's being called out by a voting demographic he is courting.  How quickly the sunny disposition becomes more akin to Icarus.  There is not an SPF high enough to protect from the truth ☀️";1;1;7;35;en;935506095778516992;1696257126891389381;LouisRBridgema3;https://twitter.com/LouisRBridgema3/status/1696259507116994854
Mon Aug 28 20:31:51 +0000 2023;1696259321695215967;"What is broad spectrum SPF? https://t.co/uzJxEE4imh https://t.co/BtI3gpUo5F";0;0;0;0;en;3002614428;1696259321695215967;TheSkinGames;https://twitter.com/TheSkinGames/status/1696259321695215967
Mon Aug 28 20:26:47 +0000 2023;1696258046639686027;"@aneasha_meade As soon as I figure out what I’m doing 😅 but for now I’m using @UADASKIN oil to milk cleanser + kojic acid cleanser (double cleanse), rotating glycolic acid, retinol &amp  lactic acid at night, niacinamide during the day, 100 spf sunscreen!!! Reapplying throughout the day. 😭😭😭a…";1;0;0;1;en;34649339;1696253930509136071;WhitneyChanell;https://twitter.com/WhitneyChanell/status/1696258046639686027
Mon Aug 28 20:24:00 +0000 2023;1696257342679965807;"The best routine is:  AM:  Cleanser  Moisturizer  SPF  PM:  Cleanser  Serums  Moisturizer  Once a week you can do an exfoliation &amp  a retinol cut never do them together!";0;1;1;2;en;232006706;1696257342679965807;screamdee_BITCH;https://twitter.com/screamdee_BITCH/status/1696257342679965807
Mon Aug 28 20:21:52 +0000 2023;1696256808875122959;"anybody wanna make a banger top8 graphic for spf?? 👀 https://t.co/pNrS0h57X8";0;4;3;11;en;1291623828741935106;1696256808875122959;swag_poobii;https://twitter.com/swag_poobii/status/1696256808875122959
Mon Aug 28 20:21:51 +0000 2023;1696256803359674706;"Feeling the energy already of the SUPER BLUE MOON!  Appearing Wednesday!  We meet at Beach 1-1/2 (second turn after the Beach 1 Sign). Practice a moon flow to celebrate! Bring your mat, water, blanket or sheet, shades, spf and a willingness to feel the difference. https://t.co/xcSVPhhE2U";0;0;0;0;en;1541013452877094912;1696256803359674706;karen_ducato;https://twitter.com/karen_ducato/status/1696256803359674706
Mon Aug 28 20:21:44 +0000 2023;1696256774620250568;"Opening game this Thursday!  Sign up to help out the boosters which in turn helps all our athletes!!   https://t.co/5o73UR89yH";0;0;0;1;en;1377610600721829892;1696256774620250568;SPFBoosters;https://twitter.com/SPFBoosters/status/1696256774620250568
