created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 17:02:02 +0000 2023;1696931292493832376;"Chemical v Mineral Sunscreen &gt  https://t.co/b9iY5rAHvZ https://t.co/lewER3AAHM";0;0;0;0;en;3128778903;1696931292493832376;gowaxhead;https://twitter.com/gowaxhead/status/1696931292493832376
Wed Aug 30 17:01:43 +0000 2023;1696931212055503329;"Join us in celebrating a decade of providing free sunscreen and proactive measures to help Southern Nevadans protect their skin while reducing health risks. Check out our blog to learn more. https://t.co/QVv25F7CTd";0;0;0;0;en;340606107;1696931212055503329;CCCNevada;https://twitter.com/CCCNevada/status/1696931212055503329
Wed Aug 30 17:01:31 +0000 2023;1696931163636376030;"@Axew22 Sheesh, this blew up.  My message?  Be fun  Rustle some jimmies  Drink more water  Use sunscreen  Rub one out to a hot celebrity who hates everything you stand for.  That last one is important";0;0;0;1;en;1347942110700462081;1695792789324177749;writelikederp;https://twitter.com/writelikederp/status/1696931163636376030
Wed Aug 30 17:01:18 +0000 2023;1696931107877626179;"- natural sunscreen" does this shit hurt me or help me brother?? Like I've been using 3 things for my skin care and its been going off for real but like, bruh I just I https://t.co/xZYd5PiGoJ";0;1;0;0;en;1368863325006655495;1696929723186917407;Ranga68338197;https://twitter.com/Ranga68338197/status/1696931107877626179
Wed Aug 30 17:01:09 +0000 2023;1696931072993268117;"😀 Solar Buddies just got a new friend! Great savings on these Solar Buddies &amp  Sunsense Bundles.  https://t.co/NTJ6eeDnCy  #solarbuddies #sunscreen #skincare #skin #parenting #family #travel #kids #backtoschool https://t.co/jfNx1Cu92l";0;0;0;0;en;937088330;1696931072993268117;TheSuncareShop;https://twitter.com/TheSuncareShop/status/1696931072993268117
Wed Aug 30 17:00:20 +0000 2023;1696930866180620738;"Throw on your shades, snag a towel, slather on sunscreen, and let the beach vibes take you on a journey this National Beach Day! 🏖️🌞  Embrace the true value of time! ☀️💙  #NationalBeachDay #TimeValueAccounting #MakeEverySecondCount https://t.co/LPwGocwv1a";0;0;0;0;en;3410610797;1696930866180620738;timevalueacc;https://twitter.com/timevalueacc/status/1696930866180620738
Wed Aug 30 17:00:02 +0000 2023;1696930790741827659;"Sunblock needs to be one of your go-to promotional products! 😎🌅Sunblock is a functional item that is handy for parents, teachers, and anyone working outdoors. Best of all, you have a great area to imprint a logo ☀️ . #sunblock #sunscreen #summerpromotionalproducts #summeritems https://t.co/GymvCXhEu8";0;0;0;0;en;102554446;1696930790741827659;anypromo;https://twitter.com/anypromo/status/1696930790741827659
Wed Aug 30 17:00:02 +0000 2023;1696930788506513691;"Affordable sunscreen for oily skin type https://t.co/fyoZ0SJwz9";0;0;0;0;en;1554651179069718529;1696930788506513691;JeliliSulaimon_;https://twitter.com/JeliliSulaimon_/status/1696930788506513691
Wed Aug 30 17:00:01 +0000 2023;1696930786031661348;"During 'Summer Sun Safety Month' we want to make sure you care for your skin early on in life.  According to @skincancerorg☀️ 1 in 5 Americans will develop skin #cancer by the age of 70.  BE SUN SMART: ☀️ Stay in the shade ☀️ Use sunscreen #summer #HeatWave #sunscreen #skincare https://t.co/UUTSoBXvhf";0;0;0;0;en;1623310729;1696930786031661348;ChapCareOrg;https://twitter.com/ChapCareOrg/status/1696930786031661348
Wed Aug 30 16:59:08 +0000 2023;1696930564790431980;"@jaiyagill ✅ sunscreen  ✅ sleep on your back   (Botox and tret maybe start mid late 20s)";0;0;0;2;en;69192446;1696927561513681405;taiadaya;https://twitter.com/taiadaya/status/1696930564790431980
Wed Aug 30 16:59:03 +0000 2023;1696930541650825464;"And said “I don’t think that’s uh- supposed to happen and I have NO idea if it’s an allergic reaction or not.”  Long story short, I took some medicine just in case and found out late that the sunscreen I used had been recalled for chemical burns.  I was red for well over 6 months";0;0;0;0;en;1582403964288782337;1696930537758408893;stay_bebe_tiny;https://twitter.com/stay_bebe_tiny/status/1696930541650825464
Wed Aug 30 16:59:02 +0000 2023;1696930539851465201;"We get back to camp and are having an improv drama game night and I notice that my legs (where I had put most of the sunscreen) where exTREAMLY red. I thought that I had been pressing my knees together to hard but this red was all over my legs. I went to the camp director+";0;1;0;0;en;1582403964288782337;1696930537758408893;stay_bebe_tiny;https://twitter.com/stay_bebe_tiny/status/1696930539851465201
Wed Aug 30 16:59:02 +0000 2023;1696930537758408893;"I didn’t get sun burnt but I got chemical burned but the sunscreen I used. Ready? Okay. The summer camp I go to has a beach day for their teen camp week. We get out there and I have forgotten sunscreen because I’m a doof. I ask someone for theirs and I put it on+";0;1;0;0;en;1582403964288782337;1696930537758408893;stay_bebe_tiny;https://twitter.com/stay_bebe_tiny/status/1696930537758408893
Wed Aug 30 16:57:45 +0000 2023;1696930213999878508;"@FunniKitsune Don’t forget sunscreen";0;0;0;1;en;1441938128923627524;1696814639240069325;angelcatze;https://twitter.com/angelcatze/status/1696930213999878508
Wed Aug 30 16:57:19 +0000 2023;1696930104918872530;"I need a new face sunscreen.  The one I used to use has a new formula and doesn't agree with my skin.";1;2;0;0;en;1306095879397539842;1696930104918872530;choco_pandaRT;https://twitter.com/choco_pandaRT/status/1696930104918872530
Wed Aug 30 16:57:06 +0000 2023;1696930050262638878;"Sunlight is a natural source of vitamin D, which is important for bone health and overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen. https://t.co/I5QRq5TXyZ";0;0;0;0;en;1673735265792430087;1696930050262638878;cwclasvegas;https://twitter.com/cwclasvegas/status/1696930050262638878
Wed Aug 30 16:56:17 +0000 2023;1696929847564509553;"@Nebsandhills Yes it is. But did she apply sunscreen to her baby?";0;0;0;0;en;1143664480376840193;1696565238773043529;SharonY59920329;https://twitter.com/SharonY59920329/status/1696929847564509553
Wed Aug 30 16:55:51 +0000 2023;1696929737900486751;"@Vmnie_bibilyhil You see the bottle you'll drink water,3 bottle of 1L daily is enough, for sleeping late,try to sleep one hour before your current schedule &amp  keep doing that until you started to sleep early. For skincare IKR these shits are so freaking expensive, but try to put a good sunscreen+";0;1;0;1;en;1336278833482252288;1696923521560228333;THEBabyBear1379;https://twitter.com/THEBabyBear1379/status/1696929737900486751
Wed Aug 30 16:55:49 +0000 2023;1696929729616486761;"2 fingers work better,  sunscreen ya tura guys.";0;1;2;10;en;948611429673955329;1696929729616486761;ND_Moche;https://twitter.com/ND_Moche/status/1696929729616486761
Wed Aug 30 16:55:39 +0000 2023;1696929688290009237;"Blurring the line between skincare and makeup means less time on your routine and more time in the sun☀️ @elfcosmetics  #elfcosmetics #beauty #sunscreen #suntouchable #advertising #jcdecaux https://t.co/cFk3BCRIJM";0;0;0;0;en;745259199395946497;1696929688290009237;jcdecauxusa;https://twitter.com/jcdecauxusa/status/1696929688290009237
Wed Aug 30 16:55:11 +0000 2023;1696929568035373157;"@QueenZELW just sunscreen and lashes babyyyy, my spare time is gonna be spent in a hammock 😻";0;1;0;1;en;1508852114155470854;1696627334713954581;perl_necklace;https://twitter.com/perl_necklace/status/1696929568035373157
Wed Aug 30 16:55:06 +0000 2023;1696929546962936289;"Sunlight is a natural source of vitamin D, which is important for bone health &amp  overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen &amp  practice sun safety https://t.co/dUZX7cORcB";0;0;0;0;en;17826050;1696929546962936289;ChariCenter;https://twitter.com/ChariCenter/status/1696929546962936289
Wed Aug 30 16:54:42 +0000 2023;1696929446782202240;"@tanyakanrl sunscreen";0;0;0;0;en;1043721573805379585;1696928285727523320;neptunueseee;https://twitter.com/neptunueseee/status/1696929446782202240
Wed Aug 30 16:53:34 +0000 2023;1696929163712909442;"I left the house without putting sunscreen on :( noooo";0;1;0;2;en;327223612;1696929163712909442;KatTheFig;https://twitter.com/KatTheFig/status/1696929163712909442
Wed Aug 30 16:53:29 +0000 2023;1696929141327814685;"@tanyakanrl sunscreen";0;0;0;0;en;1675894491511939074;1696928285727523320;amerithanos;https://twitter.com/amerithanos/status/1696929141327814685
Wed Aug 30 16:53:14 +0000 2023;1696929077628969160;"@tanyakanrl Sunscreen, ndeeer.";0;0;0;0;en;1675381934292336640;1696928285727523320;sweetchcco;https://twitter.com/sweetchcco/status/1696929077628969160
Wed Aug 30 16:51:49 +0000 2023;1696928721498964051;"@BackPainForGood Lol. It is just moisturizer and sunscreen.";0;0;0;0;en;555643121;1696915880456995141;m_kale25;https://twitter.com/m_kale25/status/1696928721498964051
Wed Aug 30 16:51:44 +0000 2023;1696928701244694545;"@tanyakanrl sunscreen";0;0;0;0;en;1394288958771658755;1696928285727523320;dovieyipie;https://twitter.com/dovieyipie/status/1696928701244694545
Wed Aug 30 16:51:36 +0000 2023;1696928669867102332;"@tanyakanrl sunscreen paling pentingg";0;0;0;0;en;901803173349752832;1696928285727523320;jvchiips;https://twitter.com/jvchiips/status/1696928669867102332
Wed Aug 30 16:51:31 +0000 2023;1696928648035754440;"@tanyakanrl Sunscreen";0;0;0;0;en;1329310448793972736;1696928285727523320;yourbehaviorrr;https://twitter.com/yourbehaviorrr/status/1696928648035754440
Wed Aug 30 16:51:01 +0000 2023;1696928521078362367;"@tanyakanrl Sunscreen";0;0;0;0;en;1592878054870700032;1696928285727523320;prataqma;https://twitter.com/prataqma/status/1696928521078362367
Wed Aug 30 16:50:36 +0000 2023;1696928414643761318;"@tanyakanrl Sunscreen";0;0;0;0;en;362424243;1696928285727523320;yourboifi;https://twitter.com/yourboifi/status/1696928414643761318
Wed Aug 30 16:50:25 +0000 2023;1696928371232641349;"@tanyakanrl Sunscreen";0;0;0;0;en;1091335992;1696928285727523320;yellowmelon3_;https://twitter.com/yellowmelon3_/status/1696928371232641349
Wed Aug 30 16:49:21 +0000 2023;1696928099655467126;"@machinegunkelly especially if you’re using moisturizer with sunscreen in it gotta cover the whole thing";0;0;0;0;en;1009643622478827520;1696899033732681749;jjwimbus;https://twitter.com/jjwimbus/status/1696928099655467126
Wed Aug 30 16:48:29 +0000 2023;1696927885448429957;"@THEBabyBear1379 The way I relate to this so badly, I have the most unhealthy life style, don't even have skin care (they're expensive and I can barely afford sunscreen) , water drinking is so low, have messed up eating habits, messed up sleep schedule, I get stressed over literally anything";0;2;0;1;en;1069226302459265025;1696923521560228333;Vmnie_bibilyhil;https://twitter.com/Vmnie_bibilyhil/status/1696927885448429957
Wed Aug 30 16:47:22 +0000 2023;1696927601229791597;"@Sunscreen_cake Dry, ham sandwiches is one of the best things I’ve ever heard.😭🤣";0;0;0;1;en;1420501109034995714;1696883003220251134;yipyippington;https://twitter.com/yipyippington/status/1696927601229791597
Wed Aug 30 16:41:06 +0000 2023;1696926024183824398;"Wearing sunscreen is important, but choosing which one to use can be overwhelming! Here are 3 things to keep in mind when choosing sunscreen:  ☀️ SPF 30 or higher ⛱️ Broad-spectrum coverage 🗓️ A good expiration date  Visit us online to learn more: https://t.co/ep4Umcljep https://t.co/GutjFjP2w5";0;0;0;0;en;16952753;1696926024183824398;AZDHS;https://twitter.com/AZDHS/status/1696926024183824398
Wed Aug 30 16:44:09 +0000 2023;1696926794870665344;"I thought this was Zuck’s face full of sunscreen meme.";0;0;0;1;en;1102957488054259713;1696926794870665344;Faith_Alien_;https://twitter.com/Faith_Alien_/status/1696926794870665344
Wed Aug 30 16:47:12 +0000 2023;1696927561513681405;"the ultimate Anti-Aging trifecta for your 30s:     ☀️ sunscreen  💉 Botox  ℞    Tretinoin";0;1;0;1;en;69192446;1696927561513681405;taiadaya;https://twitter.com/taiadaya/status/1696927561513681405
Wed Aug 30 16:39:15 +0000 2023;1696925559597548023;"@Sunscreen_cake Polly Love Darton I!!!!!🚀";0;0;0;2;en;3149478588;1696883003220251134;Orbital_Lexicon;https://twitter.com/Orbital_Lexicon/status/1696925559597548023
Wed Aug 30 16:37:24 +0000 2023;1696925092561797435;"the sunscreen bridage needs to stop i tried it it wasnt working for me okay yes i want to look 25 when im 35 but its too late its fine i’ll be fine";0;0;1;1;en;1678721375782010880;1696924882615910565;midvicious42069;https://twitter.com/midvicious42069/status/1696925092561797435
Wed Aug 30 16:37:10 +0000 2023;1696925035867279489;"@ElijahSchaffer None of the sunscreen is locked up ..";0;0;0;0;en;87968863;1696745547623960874;KCThoughtCrime;https://twitter.com/KCThoughtCrime/status/1696925035867279489
Wed Aug 30 16:33:58 +0000 2023;1696924232373141518;"#RavenCrafts  But only if you help me put on sunscreen, okay? https://t.co/VZWU9K5O6H";0;6;128;855;en;1666149325100183552;1696924232373141518;shou3_2;https://twitter.com/shou3_2/status/1696924232373141518
Wed Aug 30 16:33:42 +0000 2023;1696924161346617671;"“Reapply sunscreen every 2hrs” Lmaooooooooooooooo";0;1;1;5;en;967415927917678592;1696924161346617671;ms_adebimpe;https://twitter.com/ms_adebimpe/status/1696924161346617671
Wed Aug 30 16:31:55 +0000 2023;1696923715710206364;"Forgot to put on sunscreen so I’m running into every building exactly like this https://t.co/ejatj7YXDF";0;0;0;4;en;1099854442248237056;1696923715710206364;safierceeee1;https://twitter.com/safierceeee1/status/1696923715710206364
Wed Aug 30 16:31:50 +0000 2023;1696923692377506267;"We've been saying for over a year Pedo Joe's war in Europe will end in global nuclear annihilation.  Buy sunscreen.  You'll need it.💀🔥😊";0;0;0;0;en;1673710140330233856;1696923692377506267;004Johnston;https://twitter.com/004Johnston/status/1696923692377506267
Wed Aug 30 16:30:49 +0000 2023;1696923439230271541;"@angstential_ drink lots of water apply sunscreen ❤️❤️❤️";0;1;0;1;en;2821081250;1696897763345109188;pureheroinetwts;https://twitter.com/pureheroinetwts/status/1696923439230271541
Wed Aug 30 16:30:11 +0000 2023;1696923278630175018;"Looking to plan a beach day before summer's over?   Mississauga has a number of beautiful beaches to check out:  🏖️Jack Darling Park  🏖️Richard's Memorial Park  🏖️Lakefront Promenade Park   Don't forget to stay hydrated &amp  pack your sunscreen!    #NationalBeachDay https://t.co/lPrJbdIJoY";0;0;0;5;en;26872682;1696923278630175018;citymississauga;https://twitter.com/citymississauga/status/1696923278630175018
Wed Aug 30 16:25:11 +0000 2023;1696922020045345102;"@Sunscreen_cake My research sucks, I'm going to ask devs to introduce me to their parents... I want to know how they were raised, was it near a carpet store😅";0;1;0;1;en;1641397119553613825;1696893469778653386;AlizarTheJoker;https://twitter.com/AlizarTheJoker/status/1696922020045345102
Wed Aug 30 16:24:41 +0000 2023;1696921895822672360;"No matter the job, outdoor workers face a higher risk of heat-related illnesses. Take safety precautions: wear a hat, sunscreen, lightweight, loose-fitting clothing, and your Cool Relief Bandana!  Also, remember to take plenty of breaks in the shade and drink plenty of water. https://t.co/iC4A5QLclo";0;0;0;0;en;24576383;1696921895822672360;coolrelief;https://twitter.com/coolrelief/status/1696921895822672360
Wed Aug 30 16:24:35 +0000 2023;1696921870577123715;"i hate the way sunscreen feels. i can’t stand it.";0;1;0;2;en;1109935465354924037;1696921870577123715;Cindyvanlamton;https://twitter.com/Cindyvanlamton/status/1696921870577123715
Wed Aug 30 16:21:46 +0000 2023;1696921160347271321;"@DaemonXXXHeart looks like he needs another layer of sunscreen haha 🤗💦";0;0;0;1;en;1073980028973670400;1696919959501258848;LusterDrgn2;https://twitter.com/LusterDrgn2/status/1696921160347271321
Wed Aug 30 16:20:43 +0000 2023;1696920895233913015;"https://t.co/MQjxoKZake  T. wtb skincare moist moisturizer serum dark spot symwhite alpha arbutin bnb kiwi lip matte tin tint reddy ready brown chily sunscreen toner npure #zonauang #zonaba";0;0;0;0;en;1481160160513249281;1696920895233913015;jaeminsmileyy;https://twitter.com/jaeminsmileyy/status/1696920895233913015
Wed Aug 30 16:20:03 +0000 2023;1696920729961349547;"i hope that man puts sunscreen on his tattoo!!! it’s no joko";0;1;0;14;en;266035210;1696920729961349547;polinisgolden;https://twitter.com/polinisgolden/status/1696920729961349547
